 variables=x,y,d,u,v,T,p,txx,tyy,txy,qx,qy,tzz
  zone i=           39  j=           39
   0.9105557774   0.5991317579   1.0007286683   0.0000305096  -0.0001985436   1.0000068669   1.0007355402   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.5991317579   1.0007235608   0.0000401138  -0.0001637812   1.0000058273   1.0007293923   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.5991317579   1.0007146223   0.0000468504  -0.0001297374   1.0000049096   1.0007195354   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.5991317579   1.0006984069   0.0000507300  -0.0000976886   1.0000040963   1.0007025061   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.5991317579   1.0006555902   0.0000513736  -0.0000683835   1.0000033059   1.0006588982   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.5991317579   1.0005568684   0.0000466417  -0.0000422131   1.0000025134   1.0005593832   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.5991317579   1.0003187230   0.0000323740  -0.0000193274   1.0000015528   1.0003202763   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.5991317579   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.5991317579   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.6465110603   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.6465110603   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.6465110603   1.0001269125  -0.0000134773   0.0000132147   1.0000008639   1.0001277765   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.6465110603   1.0002166953  -0.0000202805   0.0000286206   1.0000015371   1.0002182327   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.6465110603   1.0002486091  -0.0000242787   0.0000457533   1.0000021934   1.0002508031   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.6465110603   1.0002570863  -0.0000276232   0.0000641847   1.0000028913   1.0002599784   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.6465110603   1.0002579367  -0.0000313814   0.0000832402   1.0000036644   1.0002616020   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.6465110603   1.0002574212  -0.0000360151   0.0001018865   1.0000045414   1.0002619638   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.6465110603   1.0002576289  -0.0000417535   0.0001187098   1.0000055651   1.0002631955   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.6465110603   1.0002602976  -0.0000485947   0.0001319653   1.0000067545   1.0002670538   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.6465110603   1.0002669659  -0.0000561812   0.0001397684   1.0000080975   1.0002750656   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.6465110603   1.0002775421  -0.0000637942   0.0001408124   1.0000095584   1.0002871032   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.6465110603   1.0002933790  -0.0000706754   0.0001338068   1.0000111218   1.0003045040   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.6465110603   1.0003142538  -0.0000759714   0.0001178382   1.0000127196   1.0003269774   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.6465110603   1.0003388006  -0.0000791960   0.0000931815   1.0000142584   1.0003530638   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.6465110603   1.0003670325  -0.0000805154   0.0000607185   1.0000156636   1.0003827019   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.6465110603   1.0004004789  -0.0000804338   0.0000217760   1.0000169180   1.0004174037   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.6465110603   1.0004369404  -0.0000793066  -0.0000218447   1.0000179270   1.0004548753   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.6465110603   1.0004768806  -0.0000778990  -0.0000679740   1.0000187275   1.0004956170   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.6465110603   1.0005164405  -0.0000769527  -0.0001150842   1.0000191799   1.0005356303   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.6465110603   1.0005577328  -0.0000766377  -0.0001628277   1.0000192560   1.0005769996   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.6465110603   1.0005987430  -0.0000756230  -0.0002089590   1.0000189702   1.0006177245   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.6465110603   1.0006379352  -0.0000730297  -0.0002508080   1.0000183572   1.0006563041   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.6465110603   1.0006763249  -0.0000675609  -0.0002858478   1.0000175211   1.0006938579   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.6465110603   1.0007117330  -0.0000583057  -0.0003113072   1.0000164680   1.0007282128   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.6465110603   1.0007414432  -0.0000453684  -0.0003247712   1.0000152107   1.0007566652   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.6465110603   1.0007645268  -0.0000296196  -0.0003258765   1.0000138050   1.0007783424   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.6465110603   1.0007813221  -0.0000124225  -0.0003148810   1.0000123184   1.0007936502   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.6465110603   1.0007928100   0.0000047275  -0.0002928783   1.0000108545   1.0008036731   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.6465110603   1.0007978033   0.0000202432  -0.0002624100   1.0000094527   1.0008072635   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.6465110603   1.0007982367   0.0000332742  -0.0002265594   1.0000081274   1.0008063706   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.6465110603   1.0007949036   0.0000436349  -0.0001882875   1.0000068860   1.0008017951   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.6465110603   1.0007866013   0.0000511053  -0.0001500296   1.0000057700   1.0007923759   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.6465110603   1.0007695641   0.0000555277  -0.0001134964   1.0000047784   1.0007743462   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.6465110603   1.0007229010   0.0000563852  -0.0000797330   1.0000038252   1.0007267289   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.6465110603   1.0006139384   0.0000512971  -0.0000493458   1.0000028793   1.0006168195   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.6465110603   1.0003512690   0.0000356447  -0.0000226293   1.0000017611   1.0003530307   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.6465110603   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.6465110603   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.6914348289   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.6914348289   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.6914348289   1.0000905567  -0.0000097572   0.0000154110   1.0000008019   1.0000913587   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.6914348289   1.0001539244  -0.0000148502   0.0000332786   1.0000015046   1.0001554292   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.6914348289   1.0001761041  -0.0000180907   0.0000529517   1.0000022357   1.0001783402   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.6914348289   1.0001820814  -0.0000210263   0.0000738079   1.0000030420   1.0001851239   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.6914348289   1.0001837294  -0.0000243489   0.0000949134   1.0000039640   1.0001876941   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.6914348289   1.0001852783  -0.0000282699   0.0001149446   1.0000050320   1.0001903113   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.6914348289   1.0001888826  -0.0000328396   0.0001322033   1.0000062728   1.0001951566   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.6914348289   1.0001962321  -0.0000376975   0.0001447211   1.0000076927   1.0002039263   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.6914348289   1.0002082501  -0.0000421165   0.0001506868   1.0000092743   1.0002175263   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.6914348289   1.0002242572  -0.0000452160   0.0001490718   1.0000109727   1.0002352323   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.6914348289   1.0002444272  -0.0000464513   0.0001389793   1.0000127214   1.0002571517   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.6914348289   1.0002708102  -0.0000454958   0.0001196785   1.0000144827   1.0002852968   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.6914348289   1.0003025581  -0.0000420389   0.0000919532   1.0000161786   1.0003187416   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.6914348289   1.0003402709  -0.0000366246   0.0000574236   1.0000177830   1.0003580600   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.6914348289   1.0003826052  -0.0000303096   0.0000178672   1.0000191839   1.0004017965   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.6914348289   1.0004278352  -0.0000245170  -0.0000249520   1.0000203143   1.0004481582   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.6914348289   1.0004740774  -0.0000204335  -0.0000695920   1.0000212134   1.0004953008   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.6914348289   1.0005162331  -0.0000198678  -0.0001146205   1.0000216906   1.0005379349   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.6914348289   1.0005645077  -0.0000229579  -0.0001609529   1.0000219721   1.0005864922   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.6914348289   1.0006147687  -0.0000274707  -0.0002070843   1.0000218033   1.0006365854   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.6914348289   1.0006634569  -0.0000316102  -0.0002508595   1.0000212364   1.0006847075   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.6914348289   1.0007085661  -0.0000337652  -0.0002894719   1.0000202917   1.0007288722   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.6914348289   1.0007510698  -0.0000325571  -0.0003196366   1.0000190996   1.0007701838   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.6914348289   1.0007891245  -0.0000272265  -0.0003388857   1.0000177097   1.0008068482   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.6914348289   1.0008224279  -0.0000174917  -0.0003457898   1.0000161896   1.0008386309   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.6914348289   1.0008479212  -0.0000044950  -0.0003396331   1.0000145371   1.0008624706   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.6914348289   1.0008662153   0.0000102355  -0.0003209003   1.0000128395   1.0008790659   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.6914348289   1.0008779174   0.0000249825  -0.0002915245   1.0000111924   1.0008891196   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.6914348289   1.0008823200   0.0000380467  -0.0002546624   1.0000096433   1.0008919718   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.6914348289   1.0008816886   0.0000487342  -0.0002136614   1.0000081920   1.0008898879   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.6914348289   1.0008752609   0.0000567625  -0.0001715223   1.0000068421   1.0008821090   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
