 variables=x,y,d,u,v,T,p,Amut
  zone i=           40  j=           40
        0.0000000000        0.8303682671        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.8852289320        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0702296036       -0.8782229308        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1402079754       -0.8682110438        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2094078260       -0.8538248592        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2772275845       -0.8339122994        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3432399962       -0.8086480448        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4070104182       -0.7781635169        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4681259953       -0.7426536059        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5261924875       -0.7023489045        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5808358222       -0.6575110335        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6317044193       -0.6084306945        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6784713324       -0.5554256272        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7208361829       -0.4988384356        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7585269324       -0.4390343402        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7913015140       -0.3763988609        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8189493237       -0.3113354133        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8412925546       -0.2442628075        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8581873533       -0.1756126411        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8695247712       -0.1058265936        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8752314921       -0.0353536377        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8752283398        0.0353512309        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8695154209        0.1058237378        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8581837488        0.1756108169        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8413045090        0.2442648370        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8189672530        0.3113392554        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7913034913        0.3763958118        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7585151820        0.4390241786        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7208246896        0.4988285627        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6784671085        0.5554211989        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6316983240        0.6084245019        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5808269605        0.6575020507        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5261884043        0.7023459141        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4681300114        0.7426623421        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4070144727        0.7781720199        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3432384629        0.8086448595        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2772248195        0.8339062648        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2094079204        0.8538290702        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1402096656        0.8682227582        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0702300661        0.8782246314        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.8852232205        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.9488548799        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0751839281       -0.9409595524        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1501182214       -0.9300957097        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2242313176       -0.9146637293        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2968645469       -0.8933126251        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
